mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
440040000000000035000001000000000000000000802465500200001400,Điều 44.4.TT.1.14. Hợp nhất nội dung được sửa đổi,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn bản được sửa đổi, bổ sung có phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ được sửa đổi thì số thứ tự của phần, chương, mục, điều, khoản, điểm trong văn bản hợp nhất vẫn được giữ nguyên như văn bản được sửa đổi, bổ sung.

2. Trong văn bản hợp nhất phải có ký hiệu chú thích ngay tại phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ được sửa đổi.

3. Tại cuối trang của văn bản hợp nhất phải ghi chú rõ tên, số, ký hiệu của văn bản sửa đổi, bổ sung và ngày có hiệu lực của quy định sửa đổi phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ.
",14,"(Điều 14 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_III_Dieu_14,32
440040000000000035000001000000000000000000802465500200001500,Điều 44.4.TT.1.15. Hợp nhất nội dung được bổ sung,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn bản được sửa đổi, bổ sung có phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ được bổ sung thì số thứ tự của phần, chương, mục, điều, khoản, điểm trong văn bản hợp nhất vẫn được giữ nguyên như văn bản được sửa đổi, bổ sung.

2. Việc sắp xếp phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ được bổ sung trong văn bản hợp nhất được thực hiện theo thứ tự quy định trong văn bản sửa đổi, bổ sung.

3. Trong văn bản hợp nhất phải có ký hiệu chú thích ngay tại phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ được bổ sung.

4. Tại cuối trang của văn bản hợp nhất phải ghi chú rõ tên, số, ký hiệu của văn bản sửa đổi, bổ sung và ngày có hiệu lực của quy định bổ sung phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ.
",15,"(Điều 15 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_III_Dieu_15,33
440040000000000035000001000000000000000000802465500200001600,Điều 44.4.TT.1.16. Hợp nhất nội dung được bãi bỏ,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn bản được sửa đổi, bổ sung có phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ được bãi bỏ thì trong văn bản hợp nhất không thể hiện nội dung được bãi bỏ. Số thứ tự phần, chương, mục, điều, khoản, điểm trong văn bản hợp nhất được giữ nguyên như văn bản được sửa đổi, bổ sung.

2. Trong văn bản hợp nhất có phần, chương, mục, điều, khoản, điểm được bãi bỏ thì phải có ký hiệu chú thích và ghi rõ cụm từ “được bãi bỏ” ngay sau số thứ tự của phần, chương, mục, điều, khoản, điểm đó; trường hợp có đoạn, cụm từ được bãi bỏ thì phải có ký hiệu chú thích ngay tại vị trí của đoạn, cụm từ đó.

3. Tại cuối trang của văn bản hợp nhất phải ghi chú rõ tên, số, ký hiệu của văn bản sửa đổi, bổ sung và ngày có hiệu lực của quy định bãi bỏ phần, chương, mục, điều, khoản, điểm, đoạn, cụm từ.
",16,"(Điều 16 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_III_Dieu_16,34
440040000000000035000001000000000000000000802465500200001700,Điều 44.4.TT.1.17. Thể hiện quy định về việc thi hành trong văn bản hợp nhất,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Trường hợp văn bản sửa đổi, bổ sung có điều khoản quy định về hiệu lực thi hành, trách nhiệm thi hành, trách nhiệm của các cơ quan, tổ chức trong việc quy định chi tiết, hướng dẫn thi hành, quy định chuyển tiếp thì trong văn bản hợp nhất phải có ký hiệu chú thích ngay tại tên chương hoặc điều quy định về việc thi hành và tại cuối trang của văn bản hợp nhất phải ghi chú rõ tên, số, ký hiệu của văn bản sửa đổi, bổ sung, ngày có hiệu lực và các nội dung về việc thi hành trong văn bản sửa đổi, bổ sung.

2. Trường hợp văn bản được sửa đổi, bổ sung không có chương hoặc điều về việc thi hành thì các nội dung này được thể hiện tại phần quy định về việc thi hành ở cuối văn bản hợp nhất, kèm theo tên, số, ký hiệu của văn bản sửa đổi, bổ sung.
",17,"(Điều 17 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_III_Dieu_17,35
440040000000000035000001000000000000000000802465500200001800,Điều 44.4.TT.1.18. Mẫu trình bày văn bản hợp nhất,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"Tên văn bản hợp nhất, căn cứ ban hành, nội dung được sửa đổi, bổ sung, bãi bỏ, phần quy định về việc thi hành và phần ký xác thực trong văn bản hợp nhất được thực hiện theo mẫu quy định tại Pháp lệnh Hợp nhất văn bản quy phạm pháp luật và trình bày theo Phụ lục ban hành kèm theo Thông tư này.
",18,"(Điều 18 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_III_Dieu_18,36
440040000000000035000001000000000000000000802465500200001900,"Điều 44.4.TT.1.19. Trách nhiệm của cơ quan, đơn vị hợp nhất văn bản",ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Chủ trì, phối hợp với cơ quan có liên quan trong việc hợp nhất văn bản.

2. Bảo đảm điều kiện cần thiết để thực hiện việc hợp nhất văn bản.

3. Chịu trách nhiệm về tính chính xác của nội dung, thể thức và kỹ thuật hợp nhất của văn bản hợp nhất.

4. Kiểm tra, xử lý sai sót trong văn bản hợp nhất.
",19,"(Điều 19 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_IV_Dieu_19,37
440040000000000035000001000000000000000000802465500200002000,Điều 44.4.TT.1.20. Trách nhiệm của Vụ Pháp chế Bộ Quốc phòng,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Hướng dẫn kỹ thuật, bồi dưỡng kỹ năng hợp nhất văn bản.

2. Theo dõi, đôn đốc các cơ quan, đơn vị thực hiện việc hợp nhất văn bản đúng trình tự, kỹ thuật, thời gian quy định; kiểm tra việc hợp nhất văn bản quy phạm pháp luật.

3. Báo cáo tình hình và kết quả thực hiện Pháp lệnh Hợp nhất văn bản quy phạm pháp luật theo quy định.

4. Chủ trì phối hợp với cơ quan, đơn vị thực hiện việc hợp nhất và các cơ quan có liên quan xử lý sai sót trong văn bản hợp nhất.
",20,"(Điều 20 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_IV_Dieu_20,38
440040000000000035000001000000000000000000802465500200002100,Điều 44.4.TT.1.21. Kinh phí cho việc hợp nhất văn bản,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn phòng Bộ Quốc phòng (Vụ Pháp chế) phối hợp Cục Tài chính Bộ Quốc phòng bố trí một khoản kinh phí hàng năm cho việc hợp nhất văn bản quy phạm pháp luật.

2. Nội dung chi và mức chi cho việc hợp nhất văn bản được áp dụng theo nội dung, định mức chi cho các nội dung trong hoạt động xây dựng văn bản và hoàn thiện hệ thống pháp luật tại Thông tư số 08/2011/TT-BQP ngày 28 tháng 01 năm 2011 của Bộ trưởng Bộ Quốc phòng hướng dẫn lập dự toán, quản lý, sử dụng và quyết toán kinh phí ngân sách nhà nước bảo đảm cho công tác xây dựng văn bản quy phạm pháp luật và hoàn thiện hệ thống pháp luật trong Quân đội.
",21,"(Điều 21 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_IV_Dieu_21,39
440040000000000035000001000000000000000000802465500200002200,Điều 44.4.TT.1.22. Hiệu lực thi hành,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Thông tư này có hiệu lực thi hành sau 45 ngày kể từ ngày ký.

2. Vụ trưởng Vụ Pháp chế Bộ Quốc phòng, chỉ huy các cơ quan, đơn vị chịu trách nhiệm thực hiện Thông tư này./.
",22,"(Điều 22 Thông tư số 20/2013/TT-BQP, có hiệu lực thi hành kể từ ngày 18/04/2013)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=114305#Chuong_IV_Dieu_22,40
4400400000000000350000020000000000000000,Mục 2,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn bản sửa đổi, bổ sung một số điều của văn bản quy phạm pháp luật phải được hợp nhất về mặt kỹ thuật với văn bản được sửa đổi, bổ sung.

2. Các đơn vị thuộc Bộ có trách nhiệm thực hiện việc hợp nhất văn bản quy phạm pháp luật do đơn vị mình chủ trì soạn thảo, đảm bảo tính chính xácvề nội dung và kỹ thuật hợp nhất của dự thảo văn bản hợp nhất và trình Bộ trưởng ký xác thực văn bản hợp nhất theo đúng thời gian quy định tại khoản 3 Điều 6 và khoản 5 Điều 7 Pháp lệnh hợp nhất văn bản quy phạm pháp luật như sau:

a) Đối với văn bản quy phạm pháp luật của Chính phủ, Thủ tướng Chính phủ: trong thời hạn 05 (năm) ngày kể từ ngày nhận được văn bản sửa đổi, bổ sung do Văn phòng Chính phủ gửi đến, đơn vị chủ trì soạn thảo có trách nhiệm tiến hành hợp nhất và trình Bộ trưởng ký xác thực vào văn bản hợp nhất;

b) Đối với thông tư/thông tư liên tịch: trong thời hạn 05 (năm) ngày kể từ ngày ký ban hành, đơn vị chủ trì soạn thảo có trách nhiệm tiến hành hợp nhất và trình Bộ trưởng ký xác thực vào văn bản hợp nhất.

3. Sau khi hoàn thành việc hợp nhất văn bản quy phạm pháp luật, đơn vị chủ trì soạn thảo gửi đăng văn bản hợp nhất trên Công báo điện tử và Cổng thông tin điện tử như sau:

a) Đối với văn bản quy phạm pháp luật của Chính phủ, Thủ tướng Chính phủ: đơn vị chủ trì soạn thảo gửi văn bản hợp nhất cho Văn phòng Bộ để gửi Văn phòng Chính phủ đăng tải lên Cổng thông tin điện tử của Chính phủ và gửi đăng Công báo điện tử trong thời hạn 02 (hai) ngày, kể từ ngày Bộ trưởng ký xác thực;

b) Đối với thông tư/thông tư liên tịch: đơn vị chủ trì soạn thảo gửi văn bản hợp nhất cho Văn phòng Bộ để đăng tải lên Cổng thông tin điện tử của Bộ Công Thương và đăng Công báo điện tử ngay sau khi Bộ trưởng ký xác thực vào văn bản.

4. Chế độ báo cáo: đơn vị chủ trì hợp nhất văn bản quy phạm pháp luật có trách nhiệm báo cáo về tình hình thực hiện hợp nhất văn bản quy phạm pháp luật của đơn vị mình định kỳ 06 (sáu) tháng, hàng năm hoặc đột xuất gửi Vụ Pháp chế tổng hợp, báo cáo Lãnh đạoBộ.
",2,BỘ CÔNG THƯƠNG,,41
440040000000000035000002000000000000000000802586800080004000,Điều 44.4.TT.3.40. Hợp nhất văn bản quy phạm pháp luật,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Văn bản sửa đổi, bổ sung một số điều của văn bản quy phạm pháp luật phải được hợp nhất về mặt kỹ thuật với văn bản được sửa đổi, bổ sung.

2. Các đơn vị thuộc Bộ có trách nhiệm thực hiện việc hợp nhất văn bản quy phạm pháp luật do đơn vị mình chủ trì soạn thảo, đảm bảo tính chính xácvề nội dung và kỹ thuật hợp nhất của dự thảo văn bản hợp nhất và trình Bộ trưởng ký xác thực văn bản hợp nhất theo đúng thời gian quy định tại khoản 3 Điều 6 và khoản 5 Điều 7 Pháp lệnh hợp nhất văn bản quy phạm pháp luật như sau:

a) Đối với văn bản quy phạm pháp luật của Chính phủ, Thủ tướng Chính phủ: trong thời hạn 05 (năm) ngày kể từ ngày nhận được văn bản sửa đổi, bổ sung do Văn phòng Chính phủ gửi đến, đơn vị chủ trì soạn thảo có trách nhiệm tiến hành hợp nhất và trình Bộ trưởng ký xác thực vào văn bản hợp nhất;

b) Đối với thông tư/thông tư liên tịch: trong thời hạn 05 (năm) ngày kể từ ngày ký ban hành, đơn vị chủ trì soạn thảo có trách nhiệm tiến hành hợp nhất và trình Bộ trưởng ký xác thực vào văn bản hợp nhất.

3. Sau khi hoàn thành việc hợp nhất văn bản quy phạm pháp luật, đơn vị chủ trì soạn thảo gửi đăng văn bản hợp nhất trên Công báo điện tử và Cổng thông tin điện tử như sau:

a) Đối với văn bản quy phạm pháp luật của Chính phủ, Thủ tướng Chính phủ: đơn vị chủ trì soạn thảo gửi văn bản hợp nhất cho Văn phòng Bộ để gửi Văn phòng Chính phủ đăng tải lên Cổng thông tin điện tử của Chính phủ và gửi đăng Công báo điện tử trong thời hạn 02 (hai) ngày, kể từ ngày Bộ trưởng ký xác thực;

b) Đối với thông tư/thông tư liên tịch: đơn vị chủ trì soạn thảo gửi văn bản hợp nhất cho Văn phòng Bộ để đăng tải lên Cổng thông tin điện tử của Bộ Công Thương và đăng Công báo điện tử ngay sau khi Bộ trưởng ký xác thực vào văn bản.

4. Chế độ báo cáo: đơn vị chủ trì hợp nhất văn bản quy phạm pháp luật có trách nhiệm báo cáo về tình hình thực hiện hợp nhất văn bản quy phạm pháp luật của đơn vị mình định kỳ 06 (sáu) tháng, hàng năm hoặc đột xuất gửi Vụ Pháp chế tổng hợp, báo cáo Lãnh đạoBộ.
",40,"(Điều 40 Thông tư số 08/2016/TT-BCT Quy định về việc xây dựng, ban hành văn bản quy phạm pháp luật của Bộ Công Thương ngày 29/06/2016 của Bộ công thương, có hiệu lực thi hành kể từ ngày 01/07/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=107282,42
4400400000000000350000030000000000000000,Mục 3,ab2a3ec6-2176-4dac-a836-cde2cae944b1,44004000000000003500,ec61c177-8f68-4a69-a42b-2257d599d907,"1. Chậm nhất là 02 ngày làm việc, kể từ ngày văn bản sửa đổi, bổ sung được ký ban hành, cơ quan chủ trì soạn thảo có trách nhiệm gửi hồ sơ văn bản hợp nhất qua đường công văn và thư điện tử cho Vụ Pháp chế để kiểm tra, trình Bộ trưởng ký xác thực. Trường hợp dự thảo văn bản hợp nhất không tuân theo kỹ thuật quy định tại Pháp lệnh hợp nhất văn bản thì Vụ Pháp chế trả lại ngay cho cơ quan chủ trì soạn thảo để thực hiện theo đúng quy định. Cơ quan chủ trì soạn thảo có trách nhiệm hoàn chỉnh hồ sơ và gửi lại Vụ Pháp chế chậm nhất sau 02 ngày làm việc, kể từ ngày nhận được văn bản của Vụ Pháp chế.

2. Chậm nhất là 02 ngày làm việc, kể từ ngày nhận được hồ sơ văn bản hợp nhất đúng kỹ thuật từ cơ quan chủ trì soạn thảo và muộn nhất là 05 ngày làm việc, kể từ ngày Bộ trưởng ký ban hành văn bản, Vụ Pháp chế có trách nhiệm kiểm tra và trình Bộ trưởng ký xác thực văn bản hợp nhất.
",3,BỘ GIAO THÔNG VẬN TẢI,,43
