mapc,ten,demuc_id,chuong_id,chude_id,noidung,chimuc,vbqppl,vbqppl_link,stt
1800400000000000900003541045385247981000,Điều 18.4.TT.1.7. Tổ chức thực hiện,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Cơ quan đơn vị được giao phụ trách tiếp công dân, xử lý đơn thư, khiếu nại, tố cáo, kiến nghị, phản ánh có trách nhiệm theo dõi, ghi chép đầy đủ nội dung và số ngày tiếp công dân, xử lý đơn thư, khiếu nại, tố cáo, kiến nghị, phản ánh tại trụ sở tiếp công dân hoặc địa điểm tiếp công dân; nội dung và số ngày xử lý đơn thư khiếu nại, tố cáo, kiến nghị, phản ánh. Hàng tháng lập bảng kê chi tiết số ngày thực tế trực tiếp tham gia của từng đối tượng (Phụ lục kèm theo), trình Thủ trưởng cơ quan, đơn vị phê duyệt để làm căn cứ thực hiện chi trả.

2. Chỉ huy các cơ quan, đơn vị có liên quan chịu trách nhiệm thực hiện Thông tư này.

3. Trong quá trình thực hiện nếu có vướng mắc các cơ quan, đơn vị phản ảnh về Bộ Quốc phòng (qua Cục Tài chính) để xem xét, giải quyết.
",7,"(Điều 7 Thông tư số 41/2012/TT-BQP, có hiệu lực thi hành kể từ ngày 28/06/2012)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=58873#Dieu_7,231
1800400000000000900003580252610006000340,Điều 18.4.TT.4.34. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thông tư này có hiệu lực kể từ ngày 15 tháng 12 năm 2014, thay thế Thông tư số 07/2011/TT-TTCP ngày 28 tháng 7 năm 2011 của Thanh tra Chính phủ hướng dẫn Quy trình tiếp công dân;

2. Trong quá trình thực hiện nếu có khó khăn, vướng mắc hoặc có vấn đề mới phát sinh đề nghị cơ quan, tổ chức, đơn vị, cá nhân có liên quan phản ánh kịp thời về Thanh tra Chính phủ để sửa đổi, bổ sung cho phù hợp.
",34,"(Điều 34 Thông tư số 06/2014/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/12/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=58783#Chuong_VI_Dieu_34,232
1800400000000000900003580252610007000310,Điều 18.4.TT.5.31. Trách nhiệm thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Bộ trưởng, Thủ trưởng cơ quan ngang bộ, Thủ trưởng cơ quan thuộc Chính phủ; Chủ tịch Ủy ban nhân dân các cấp; các cơ quan, tổ chức, đơn vị, cá nhân có liên quan chịu trách nhiệm thi hành Thông tư này.

2. Bộ trưởng Bộ Quốc phòng, Bộ trưởng Bộ Công an căn cứ quy định tại Thông tư này quy định việc xử lý đơn khiếu nại, đơn tố cáo, đơn phản ánh, kiến nghị liên quan đến cơ quan, tổ chức, đơn vị trong lực lượng vũ trang nhân dân.
",31,"(Điều 31 Thông tư số 07/2014/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/12/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=58797#Chuong_V_Dieu_31,233
1800400000000000900003580252610007000320,Điều 18.4.TT.5.32. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thông tư này có hiệu lực thi hành kể từ ngày 15 tháng 12 năm 2014, thay thế Thông tư số 04/2010/TT-TTCP ngày 26 tháng 8 năm 2010 của Tổng Thanh tra Chính phủ quy định quy trình xử lý đơn khiếu nại, đơn tố cáo, đơn phản ánh, kiến nghị liên quan đến khiếu nại, tố cáo.

2. Trong quá trình thực hiện nếu có khó khăn, vướng mắc hoặc có vấn đề mới phát sinh, đề nghị cơ quan, tổ chức, đơn vị, cá nhân có liên quan phản ánh kịp thời về Thanh tra Chính phủ để sửa đổi, bổ sung cho phù hợp.
",32,"(Điều 32 Thông tư số 07/2014/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/12/2014)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=58797#Chuong_V_Dieu_32,234
1800400000000000900003580252610297324000,Điều 18.4.TT.6.16. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Thông tư này có hiệu lực thi hành từ ngày 19 tháng 8 năm 2015 và thay thế Thông tư số 50/2011/TT-BCA ngày 11 tháng 7 năm 2011 của Bộ trưởng Bộ Công an quy định tiếp công dân đến khiếu nại, tố cáo, kiến nghị, phản ánh trong Công an nhân dân.
",16,"(Điều 16 Thông tư số 30/2015/TT-BCA, có hiệu lực thi hành kể từ ngày 19/08/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=128175#Chuong_IV_Dieu_16,235
1800400000000000900003580252610578939000,Điều 18.4.TT.6.17. Trách nhiệm thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thanh tra Bộ có trách nhiệm giúp Bộ trưởng thống nhất quản lý công tác tiếp công dân trong Công an nhân dân; hướng dẫn, kiểm tra, đôn đốc việc thực hiện Thông tư này.

2. Thanh tra Công an các đơn vị, địa phương có trách nhiệm giúp thủ trưởng đơn vị quản lý công tác tiếp công dân của đơn vị, địa phương mình; hướng dẫn, kiểm tra, đôn đốc việc thực hiện Thông tư này thuộc phạm vi quản lý.

3. Các Tổng cục trưởng, Thủ trưởng các đơn vị trực thuộc Bộ; Giám đốc Công an, Cảnh sát phòng cháy và chữa cháy cấp tỉnh và các tổ chức, cá nhân có liên quan chịu trách nhiệm thi hành Thông tư này.

Trong quá trình thực hiện Thông tư này, nếu có khó khăn, vướng mắc, Công an các đơn vị, địa phương, các tổ chức, cá nhân có liên quan báo cáo về Bộ Công an (qua Thanh tra Bộ) để kịp thời hướng dẫn.
",17,"(Điều 17 Thông tư số 30/2015/TT-BCA, có hiệu lực thi hành kể từ ngày 19/08/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=128175#Chuong_IV_Dieu_17,236
1800400000000000900003580252619684495000,Điều 18.4.TT.8.7. Tổ chức thực hiện,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thông tư này có hiệu lực thi hành từ ngày 20/11/2015 và thay thế Thông tư số 44/2008/TT-BTC ngày 30/5/2008 của Bộ Tài chính hướng dẫn quản lý, sử dụng và quyết toán kinh phí bảo đảm thực hiện Chỉ thị số 26/2001/CT-TTg ngày 09/10/2001 của Thủ tướng Chính phủ “Về việc tạo điều kiện để Hội Nông dân các cấp tham gia giải quyết khiếu nại, tố cáo của nông dân”.

2. Mức chi quy định tại Thông tư này là mức chi tối đa theo các quy định hiện hành, căn cứ khả năng ngân sách và tình hình thực tế từng địa phương, Ủy ban nhân dân tỉnh, thành phố trực thuộc Trung ương trình Hội đồng nhân dân cùng cấp quy định cụ thể mức chi của các cơ quan, đơn vị trực thuộc, nhưng không được vượt quá mức chi tối đa quy định tại Thông tư này để thực hiện.

3. Trong quá trình thực hiện nếu các văn bản quy phạm pháp luật được dẫn chiếu để áp dụng tại Thông tư này được sửa đổi, bổ sung, thay thế bằng văn bản quy phạm pháp luật mới thì áp dụng theo các văn bản mới đó.

4. Khi triển khai áp dụng Thông tư nếu có khó khăn, vướng mắc đề nghị các cơ quan, đơn vị phản ánh về Bộ Tài chính để nghiên cứu, sửa đổi, bổ sung cho phù hợp.
",7,"(Điều 7 Thông tư số 151/2015/TT-BTC, có hiệu lực thi hành kể từ ngày 20/11/2015)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=110904#Dieu_7,237
1800400000000000900003580252630357389000,Điều 18.4.TT.9.25. Tổ chức thực hiện,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Chánh Thanh tra Bộ, Chánh Thanh tra Sở

a) Chánh Thanh tra Bộ giúp Bộ trưởng quản lý công tác tiếp công dân, xử lý đơn; phối hợp với Thủ trưởng các đơn vị thuộc Bộ tổ chức tiếp công dân; theo dõi, kiểm tra, đôn đốc, yêu cầu Thủ trưởng các đơn vị thuộc Bộ thực hiện nghiêm túc Thông tư này.

b) Chánh Thanh tra Sở giúp Giám đốc Sở quản lý công tác tiếp công dân, xử lý đơn; phối hợp với các đơn vị, phòng chuyên môn thuộc Sở tổ chức tiếp công dân; theo dõi, kiểm tra, đôn đốc, yêu cầu các đơn vị, phòng chuyên môn thuộc Sở thực hiện nghiêm túc Thông tư này.

2. Chánh Văn phòng Bộ, Chánh Văn phòng Sở

a) Chánh Văn phòng Bộ phối hợp với Thanh tra Bộ lập kế hoạch tiếp công dân định kỳ của Lãnh đạo Bộ. Truyền đạt, kiểm tra, đôn đốc các đơn vị thuộc Bộ thực hiện quyết định, chỉ thị, ý kiến chỉ đạo của Trung ương đối với Lãnh đạo Bộ và của Lãnh đạo Bộ về tiếp công dân, xử lý đơn.

b) Chánh Văn phòng Sở phối hợp với Thanh tra Sở lập kế hoạch tiếp công dân định kỳ của Lãnh đạo Sở. Truyền đạt, kiểm tra, đôn đốc các đơn vị, phòng chuyên môn thuộc Sở thực hiện quyết định, chỉ thị, ý kiến chỉ đạo của cơ quan cấp trên đối với Lãnh đạo Sở và của Lãnh đạo Sở về tiếp công dân, xử lý đơn.

3. Thủ trưởng các đơn vị thuộc Bộ, thuộc Sở trong phạm vi trách nhiệm của mình hàng tháng thông báo bằng văn bản về kết quả tiếp công dân, xử lý đơn do bộ phận xử lý đơn chuyển đến và đơn do đơn vị trực tiếp nhận đến Thanh tra Bộ, Thanh tra Sở để theo dõi, tổng hợp, báo cáo định kỳ với Lãnh đạo Bộ, Sở và cơ quan cấp trên.
",25,"(Điều 25 Thông tư số 53/2015/TT-BLĐTBXH, có hiệu lực thi hành kể từ ngày 26/01/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=94344#Chuong_IV_Dieu_25,238
1800400000000000900003580252640603367000,Điều 18.4.TT.9.26. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thông tư này có hiệu lực thi hành kể từ ngày 26 tháng 01 năm 2016.

2. Trong quá trình thực hiện Thông tư này, nếu các văn bản pháp luật được dẫn chiếu có sửa đổi, bổ sung hoặc thay thế thì nội dung của Thông tư cũng được thay đổi tương ứng; nếu có vướng mắc hoặc vấn đề mới phát sinh, đề nghị cơ quan, tổ chức, cá nhân có liên quan phản ánh kịp thời đến Bộ Lao động - Thương binh và Xã hội để tổng hợp, nghiên cứu sửa đổi, bổ sung cho phù hợp.
",26,"(Điều 26 Thông tư số 53/2015/TT-BLĐTBXH, có hiệu lực thi hành kể từ ngày 26/01/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=94344#Chuong_IV_Dieu_26,239
1800400000000000900003580252886506860000,Điều 18.4.TT.10.24. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Thông tư này có hiệu lực kể từ ngày 18 tháng 3 năm 2016, thay thế Thông tư số 03/2010/TT-BTTTT ngày 14 tháng 01 năm 2010 của Bộ trưởng Bộ Thông tin và Truyền thông Quy định về tiếp công dân và giải quyết khiếu nại, tố cáo của Bộ Thông tin và Truyền thông.
",24,"(Điều 24 Thông tư số 03/2016/TT-BTTTT, có hiệu lực thi hành kể từ ngày 18/03/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=97320#Chuong_VII_Dieu_24,240
1800400000000000900003580253153329224000,Điều 18.4.TT.10.25. Trách nhiệm thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Chánh Văn phòng Bộ, Chánh Thanh tra Bộ, Vụ trưởng, Cục trưởng, Thủ trưởng cơ quan, đơn vị trực thuộc Bộ có trách nhiệm thi hành Thông tư này.

2. Thủ trưởng các cơ quan, đơn vị được quy định tại điểm b, điểm c và điểm d Khoản 1 Điều 3 của Thông tư này quy định cụ thể về công tác tiếp công dân, giải quyết khiếu nại, giải quyết tố cáo tại cơ quan, đơn vị mình và tổ chức thực hiện Thông tư này.

3. Chánh Thanh tra Bộ có trách nhiệm tổ chức triển khai, hướng dẫn, thanh tra, kiểm tra việc thực hiện pháp luật về tiếp công dân, giải quyết khiếu nại, giải quyết tố cáo và quy định tại Thông tư này.
",25,"(Điều 25 Thông tư số 03/2016/TT-BTTTT, có hiệu lực thi hành kể từ ngày 18/03/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=97320#Chuong_VII_Dieu_25,241
1800400000000000900003580253447596175000,Điều 18.4.TT.11.13. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Thông tư này có hiệu lực kể từ ngày 06 tháng 6 năm 2016, thay thế Thông tư số 769/1998/TT-QP ngày 18 tháng 3 năm 1998 của Bộ Quốc phòng về Quy định thực hiện Quy chế tổ chức tiếp công dân của Chính phủ trong Quân đội và Chương III Tiếp công dân của Thông tư số 218/2013/TT-BQP ngày 19 tháng 12 năm 2013 của Bộ Quốc phòng hướng dẫn khiếu nại và giải quyết khiếu nại trong Quân đội.
",13,"(Điều 13 Thông tư số 59/2016/TT-BQP, có hiệu lực thi hành kể từ ngày 06/06/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=113193#Chuong_III_Dieu_13,242
1800400000000000900003580253730092448000,Điều 18.4.TT.11.14. Trách nhiệm thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thủ trưởng các cơ quan, đơn vị có trách nhiệm tổ chức quán triệt nội dung Luật Khiếu nại năm 2011, Luật Tố cáo năm 2011, Luật Tiếp công dân năm 2013 và Nghị định số 64/2014/NĐ-CP ngày 26 tháng 6 năm 2014 của Chính phủ Quy định chi tiết thi hành một số điều của Luật Tiếp công dân; đồng thời, triển khai thực hiện việc tiếp công dân theo nội dung quy định tại Thông tư này.

2. Chánh Thanh tra các cấp trong phạm vi nhiệm vụ, quyền hạn được giao có trách nhiệm tham mưu cho lãnh đạo, chỉ huy cấp mình về công tác tiếp công dân; có kế hoạch cụ thể về bố trí lực lượng, xây dựng trụ sở tiếp công dân từ nguồn vốn xây dựng cơ bản của cơ quan, đơn vị; tổ chức thực hiện việc tiếp công dân thường xuyên, đúng pháp luật, có hiệu quả thiết thực.

Trong quá trình thực hiện có gì vướng mắc các cơ quan, đơn vị báo cáo bằng văn bản về Bộ Quốc phòng (qua Thanh tra Bộ Quốc phòng) để kịp thời chỉ đạo, giải quyết.
",14,"(Điều 14 Thông tư số 59/2016/TT-BQP, có hiệu lực thi hành kể từ ngày 06/06/2016)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=113193#Chuong_III_Dieu_14,243
1800400000000000900003580254035188422000,Điều 18.4.TT.12.8. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Thông tư này có hiệu lực thi hành từ ngày 01/02/2017 và áp dụng cho năm ngân sách 2017.

2. Thông tư liên tịch số 46/2012/TTLT-BTC-TTCP ngày 16/3/2012 của Bộ Tài chính và Thanh tra Chính phủ quy định chế độ bồi dưỡng đối với cán bộ, công chức làm công tác tiếp công dân, xử lý đơn thư khiếu nại, tố cáo, kiến nghị, phản ánh hết hiệu lực kể từ ngày Thông tư này có hiệu lực thi hành.

3. Khi các văn bản quy định về chế độ, định mức chi dẫn chiếu để áp dụng tại Thông tư này được sửa đổi, bổ sung hoặc thay thế bằng văn bản mới thì áp dụng theo các văn bản sửa đổi, bổ sung hoặc thay thế.

4. Trong quá trình thực hiện nếu có phát sinh khó khăn, vướng mắc đề nghị các cơ quan, đơn vị phản ánh về Bộ Tài chính để kịp thời hướng dẫn thực hiện.
",8,"(Điều 8 Thông tư số 320/2016/TT-BTC, có hiệu lực thi hành kể từ ngày 01/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=118938#Dieu_8,244
1800400000000000900003580260510003000100,Điều 18.4.TT.13.10. Hiệu lực thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"Thông tư này có hiệu lực thi hành từ ngày 15 tháng 02 năm 2017.
",10,"(Điều 10 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_III_Dieu_10,245
1800400000000000900003580260510003000110,Điều 18.4.TT.13.11. Trách nhiệm thi hành,d23549c3-e7ec-4158-9864-35fc6aefc1cc,18004000000000009000,ff58c8ec-ab1b-4fdd-b732-5f09f9fa09cd,"1. Việc lập dự toán, quản lý và quyết toán kinh phí may sắm trang phục cho cán bộ, công chức làm nhiệm vụ tiếp công dân được thực hiện theo qui định hiện hành của nhà nước. Nguồn kinh phí cấp trang phục do ngân sách nhà nước đảm bảo thực hiện theo phân cấp ngân sách. Việc bố trí kinh phí may sắm trang phục đối với cán bộ, công chức làm nhiệm vụ tiếp công dân thuộc biên chế trả lương của cơ quan, đơn vị nào thì cơ quan, đơn vị đó có trách nhiệm chi trả.

2. Trong quá trình thực hiện, nếu có các vấn đề phát sinh hoặc khó khăn, vướng mắc, đề nghị các cơ quan, tổ chức, đơn vị, cá nhân phản ánh kịp thời về  Thanh tra Chính phủ để nghiên cứu, điều chỉnh cho phù hợp.
",11,"(Điều 11 Thông tư số 03/2016/TT-TTCP, có hiệu lực thi hành kể từ ngày 15/02/2017)",http://vbpl.vn/TW/Pages/vbpq-toanvan.aspx?ItemID=122183#Chuong_III_Dieu_11,246
